l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.22;0.24654820338207104;0.38;0.4794641145121702;0.12;0.13036973240115374
0.26;0.29850156236257946;0.34;0.4625156353167034;0.1;0.13023944405203025
0.24;0.20122050100503905;0.22;0.25563748643125406;0.44;0.4521500236381186
0.24;0.23842151547208107;0.6;0.6112131552580459;0.32;0.33178582317466265
0.34;0.3243361433691472;0.38;0.42730153037876006;0.22;0.23434870816768552
0.54;0.5724788342188807;0.44;0.3329074851410452;0.26;0.2671130995315636
0.18;0.18692894763614748;0.62;0.6776740962819447;0.5;0.47129260173570486
0.32;0.3865664733920208;0.3;0.22970835533328537;0.1;0.18313755085460032
0.16;0.1891695710588969;0.22;0.18726837790122555;0.16;0.23848480834249272
0.6;0.5702061106651062;0.24;0.24238240469517405;0.5;0.5016793296489752
0.46;0.492688414708028;0.16;0.13317630205059344;0.32;0.29052003030253815
0.28;0.24198499271557825;0.34;0.34683023270404617;0.4;0.4127119547571752
0.64;0.6438722800461756;0.12;0.1155280859492228;0.18;0.18183999715822524
0.12;0.10949715832445123;0.8;0.7105937753527473;0.3;0.31447703501587937
0.62;0.667562965071014;0.34;0.22889872498560718;0.48;0.4902616326706976
0.68;0.5323447443903891;0.16;0.3390780110618665;0.1;0.13819545762073632
0.32;0.36150216742745006;0.46;0.4515512207172981;0.14;0.16213966114556086
0.5;0.502779167737657;0.16;0.1531865889889346;0.2;0.22234955780385376
0.56;0.569020078988903;0.2;0.19933746545750297;0.16;0.16866093913547503
0.1;0.07206204398466388;0.26;0.28341216148128595;0.42;0.39271524914147876
0.58;0.5791153253348144;0.18;0.19184409925968868;0.2;0.19126532206829125
0.38;0.41979715769172476;0.5;0.42461495611493205;0.18;0.21976190953614463
0.36;0.40685142310842415;0.56;0.44231735444673986;0.18;0.20358127353499356
0.32;0.32823751891908065;0.38;0.4273903742737235;0.16;0.17771263966717754
0.16;0.12036066199679421;0.26;0.29957089643151313;0.38;0.36702827873933613
0.1;0.06926713082820186;0.5;0.4890734095001433;0.24;0.20342764510893688
0.46;0.48865600168773615;0.22;0.18561275229348947;0.1;0.1752530123452644
0.2;0.16406336787247922;0.22;0.2559234766080876;0.42;0.41840409261552197
0.56;0.554584247835824;0.24;0.2854150909681972;0.4;0.36129345843853145
0.28;0.2847970463714593;0.48;0.5069337894091916;0.18;0.19801444125914572
0.4;0.4500565220413045;0.44;0.37207590509278615;0.1;0.1492825351283841
0.12;0.24308612821964817;0.82;0.5013058880829084;0.12;0.10823237792004078
0.82;0.5154869261858451;0.12;0.33541821512875897;0.1;0.11106969570722924
0.22;0.2390648637175303;0.2;0.17320829732891677;0.1;0.2114456430461317
0.12;0.25585955882645367;0.68;0.4780786213898882;0.1;0.07999901977651831
0.16;0.20755278889623854;0.46;0.38536952359885474;0.48;0.468297823645311
0.3;0.2542379980115408;0.34;0.3865269262674566;0.3;0.32351770031648497
0.16;0.1419241971146452;0.1;0.14065832468217962;0.5;0.2839942662856501
0.76;0.7687088706813352;0.22;0.20090119921610136;0.36;0.30822112466110807
0.7;0.6441615238693152;0.14;0.16225699761779377;0.44;0.34126550655407756
0.42;0.33158469490485176;0.1;0.1669056913397866;0.18;0.21948135622881892
0.5;0.5108793517428996;0.34;0.3523403708464167;0.18;0.21972445730357038
0.12;0.09356020468893064;0.48;0.52231562637655;0.18;0.16009969557594844
0.14;0.10243743466820904;0.76;0.7688910954185418;0.38;0.4068334439357102
0.18;0.19291118498100024;0.2;0.1921227105499804;0.22;0.24134853363957376
0.36;0.315492259479892;0.3;0.3159784772040281;0.44;0.4364431110632907
0.1;0.059253833024591106;0.62;0.6705306152613018;0.4;0.3808231386104623
0.36;0.36467647268541686;0.42;0.44318367169838707;0.28;0.2954108455432092
0.2;0.22009953738657806;0.22;0.20616058608780302;0.2;0.2328036464397755
0.18;0.15421054305490872;0.58;0.6318385816644151;0.48;0.4460065642195872
0.7;0.6383705951641981;0.2;0.2951695506071722;0.26;0.2523765582349583
0.24;0.23917537823389876;0.14;0.16344262130408443;0.34;0.2595069505501087
0.82;0.5221580163719435;0.16;0.32915812979109715;0.12;0.1130850469374721
0.34;0.3645566190266607;0.54;0.5046544483267336;0.3;0.3126461918935419
0.64;0.5567768048354513;0.22;0.34070894012558867;0.14;0.1756751017392446
0.18;0.1753241285328754;0.74;0.6565886794368213;0.3;0.2917505160455377
0.56;0.5303852572776524;0.22;0.30823218189472523;0.44;0.3732149948460787
0.32;0.38628872792764246;0.62;0.45878792553532277;0.14;0.1599490862338257
0.32;0.29093100474170797;0.36;0.38993773793304853;0.32;0.3427758877127701
0.58;0.5715836831072831;0.24;0.29691161979934194;0.3;0.28291479882557413
0.44;0.48109773554460467;0.54;0.3692216012589064;0.24;0.241687894066402
0.3;0.3081606006921379;0.54;0.5510453812977785;0.4;0.3845531885428898
0.52;0.5229411379465876;0.28;0.33588826666069976;0.3;0.2941106526301212
0.68;0.6075955665967132;0.2;0.31467803823598783;0.24;0.24317152213827598
0.28;0.23801219547448427;0.44;0.46913310194342456;0.38;0.374164857349642
0.14;0.21301724134612873;0.3;0.21709860200280218;0.1;0.22174486766903528
0.22;0.21763303245112056;0.58;0.6071114464916123;0.32;0.31735925914094165
0.26;0.2319634250141991;0.4;0.4292923478890286;0.32;0.34974039751071045
0.5;0.48821133582789816;0.28;0.35769913107329643;0.28;0.27027853804324736
0.14;0.1200696025219614;0.16;0.18604718177211302;0.38;0.343578486519381
0.2;0.2483895221366602;0.6;0.5462979371211258;0.16;0.1524019455985041
0.12;0.10439402990026472;0.26;0.2515466023917927;0.48;0.5267432266692922
0.56;0.6012719078545903;0.38;0.316096435659277;0.42;0.40456161295118276
0.42;0.3617299268074657;0.12;0.16108148716514975;0.2;0.2259750897355346
0.14;0.09238493684523368;0.16;0.20996855413307058;0.5;0.4643730666019465
0.3;0.29240532741050473;0.68;0.5547172027350825;0.42;0.3382561477969759
0.1;0.20136685701695456;0.86;0.5124753472501575;0.2;0.16335211509095443
0.12;0.13413740332493662;0.1;0.08794195302136285;0.22;0.2356326672105425
0.52;0.5089428802730571;0.26;0.3473648908318174;0.5;0.4586389679843791
0.6;0.5767871792800094;0.14;0.15775856875214495;0.12;0.14461705323510757
0.8;0.585773947718644;0.1;0.3280584219531393;0.26;0.1996973569876701
0.18;0.16701552688312496;0.1;0.10397799038956622;0.12;0.1884691407060856
0.12;0.12178987813735359;0.16;0.16075039514990594;0.3;0.2990330150684528
0.24;0.19218341018172355;0.34;0.47894940631682414;0.22;0.2575210049882884
0.22;0.24196902066919024;0.74;0.5798926849382531;0.22;0.21214744560980278
0.38;0.3640356339897278;0.38;0.4193026413998119;0.28;0.28744268345186585
0.24;0.20761301369171176;0.1;0.13344477267179453;0.26;0.21495096130470728
0.46;0.4889688240796254;0.36;0.35082279254795024;0.3;0.3150725411160664
0.1;0.13303462627624207;0.1;0.08069835792270029;0.16;0.17417825185904262
0.44;0.3545293870788256;0.1;0.16443154380652217;0.2;0.22207631788239296
0.62;0.5983407683539709;0.22;0.2574870905589158;0.42;0.40344613678361585
0.44;0.4505599779434545;0.34;0.37211170231167046;0.46;0.4421857054205276
0.16;0.19271346827748248;0.52;0.4833447689664666;0.5;0.49479253792760575
0.22;0.23597901913233224;0.28;0.2704481162336356;0.22;0.24362687976589115
0.1;0.05903271540307359;0.62;0.6516007061239638;0.36;0.33250253430126264
0.24;0.3044382384390544;0.68;0.5309673907520418;0.14;0.1664569929352126
0.2;0.18713825720697289;0.28;0.2889531248461171;0.42;0.4431851253142824
0.7;0.7845309496777321;0.22;0.1293942278373049;0.48;0.5101586787948491
0.22;0.22758763672883647;0.54;0.5486840842609011;0.18;0.18108001983892025
0.44;0.4785037833742181;0.16;0.1295959972423877;0.36;0.3217375554575753
0.64;0.5744229036934577;0.28;0.33306759538828373;0.14;0.17269736991291468
0.1;0.11763930868751755;0.1;0.10185196846754363;0.28;0.1952310568530166
0.34;0.31759485113260283;0.12;0.14879264803777292;0.28;0.2256589891866625
0.42;0.40625104613202045;0.28;0.34547061940929236;0.16;0.1517422466270503
0.28;0.337970326173561;0.58;0.5041688326978077;0.14;0.17900880272866146
0.44;0.4706283377430079;0.42;0.3935721597195574;0.34;0.3605243994013179
0.2;0.20107861917983533;0.16;0.1528835968982806;0.14;0.20954438628930488
0.3;0.31298015231262927;0.3;0.28520250472986086;0.44;0.435373848132177
0.44;0.4784297586344032;0.48;0.42317567946191176;0.42;0.3955759205214747
0.1;0.07511446701037272;0.58;0.5800882347737962;0.32;0.30242457645852455
0.48;0.5197554467663209;0.46;0.4101320041768007;0.42;0.39865099427823764
0.34;0.36869873244328805;0.48;0.4962175144852678;0.4;0.4032961941365869
0.22;0.2758715993585405;0.72;0.545005505441599;0.16;0.16478846023565552
0.48;0.49240171021437734;0.16;0.14681699890829888;0.24;0.24069406647928276
0.24;0.3014516747229864;0.64;0.5349147691916214;0.14;0.1765800117644673
0.28;0.28745899942136677;0.52;0.536747890675525;0.26;0.27271367532107293
0.34;0.31891302831720086;0.4;0.44582665840967606;0.26;0.2721259367465919
0.56;0.5973070048724504;0.4;0.3169781064880104;0.3;0.2983500598036102
0.16;0.14221489834298373;0.18;0.20488714062441093;0.36;0.3236557831374441
0.52;0.46947872416357794;0.12;0.15775282966756998;0.22;0.21904770527444128
0.4;0.44065298898729127;0.54;0.40904113974912293;0.22;0.23067109109377953
0.1;0.1312209618876197;0.18;0.14763836901288474;0.18;0.22580310095782608
0.76;0.5596540233679714;0.14;0.32525898620104954;0.14;0.1551100849540532
0.18;0.1861811777098362;0.26;0.2608362989213392;0.24;0.2528342346907621
0.38;0.40547892502516764;0.48;0.46002122789987754;0.32;0.34380074075713624
0.1;0.07591200370121855;0.44;0.44869595364302567;0.38;0.4119672031519073
0.38;0.43543534664333533;0.28;0.22399330302291687;0.12;0.17493328133596578
0.12;0.08180075504253112;0.44;0.4910621527320414;0.3;0.31926021194011867
0.1;0.05518763551456569;0.18;0.22129397741877774;0.5;0.5048762994080491
0.48;0.46754732099712204;0.18;0.17992334027766094;0.1;0.18756816163055845
0.54;0.5081525227530591;0.18;0.21040327065654793;0.32;0.2871278521525042
0.24;0.2716881352520564;0.24;0.2084725548555744;0.16;0.23351217987596867
0.74;0.7958202923713095;0.24;0.1711637074820258;0.38;0.3433377259265626
0.64;0.6277342152672576;0.14;0.15070627614531848;0.1;0.12895804937245145
0.1;0.30422196762636167;0.74;0.3963901660812046;0.1;0.06554542198278882
0.34;0.30747888823185104;0.12;0.15337802008892887;0.24;0.21914740869755606
0.14;0.09535638792465308;0.52;0.5672269560402973;0.26;0.27325134153694675
0.3;0.30580263757626047;0.14;0.15703628456823907;0.3;0.2314607449370115
0.76;0.5836114438274379;0.14;0.31754401500579915;0.18;0.17670452527944888
0.36;0.3883319233835587;0.22;0.1875441708942657;0.16;0.22471491782577147
0.16;0.13068626098715386;0.38;0.48772781524475506;0.32;0.4174566704554934
0.14;0.08459181238359265;0.42;0.5571046447367165;0.2;0.22532154076200045
0.48;0.5035510383111961;0.36;0.3621111334685693;0.28;0.30690506590825634
0.46;0.4765701710498832;0.34;0.343226913184031;0.22;0.23131673961237453
0.16;0.16043356671943382;0.26;0.2654749312070213;0.26;0.2742374996453165
0.56;0.5408069655336911;0.42;0.3343944390549086;0.1;0.154359281090575
0.72;0.5518562135328796;0.24;0.3233474742487037;0.1;0.1360435015212545
0.48;0.5260842445536945;0.24;0.19554713242527208;0.12;0.1403175228577865
0.2;0.16920617210610892;0.2;0.23294419703090205;0.44;0.42814129914479365
0.22;0.20450730037696024;0.14;0.17676643861859906;0.48;0.3719259672677211
0.28;0.3204576156696413;0.64;0.5243413089618005;0.18;0.19593885360254149
0.1;0.1019459704867055;0.34;0.35342820233498345;0.26;0.17577586222690372
0.36;0.383231415483193;0.52;0.48795977747164243;0.32;0.33343005414501903
0.44;0.47250538320588326;0.44;0.3781898933566198;0.24;0.2669507300396162
0.32;0.32271973586556074;0.66;0.5447638254008961;0.46;0.37149966478910984
0.16;0.12410480810138635;0.24;0.2749997283996003;0.4;0.3914899737691897
0.5;0.4115806890607445;0.1;0.16738240999126805;0.2;0.21653123647979128
0.54;0.581895706930366;0.42;0.3385883372059186;0.38;0.36302550594788413
0.46;0.4987121636421367;0.46;0.3896223106920917;0.32;0.3215310075815637
0.36;0.392884174166196;0.44;0.4263112110080729;0.18;0.2077653093930934
0.38;0.2870248733159818;0.1;0.17036762833478855;0.1;0.21032372596006182
0.26;0.23839511506853883;0.62;0.6202927582100003;0.46;0.41236099472398563
0.4;0.40237223374739306;0.24;0.24280918115779535;0.26;0.2495197300855878
0.26;0.27869206327688245;0.2;0.19525107594562022;0.24;0.2535214424190585
0.26;0.2744566300993126;0.22;0.22258650795689738;0.28;0.2812539790004919
0.7;0.8473712119467448;0.1;0.06215877657954887;0.34;0.26446175958891444
0.8;0.5615570357236739;0.18;0.3155050273996629;0.18;0.14558915343055645
0.36;0.32801711862018385;0.32;0.37286863056111613;0.26;0.26909032261423677
0.2;0.19325395328548312;0.18;0.2023503273744245;0.34;0.2895885925188978
0.58;0.5384376733630001;0.2;0.3272876399077221;0.28;0.23067106598343515
0.4;0.43258566391077813;0.46;0.4096303928118422;0.22;0.2546952148881175
0.68;0.654801932265563;0.14;0.14387644788020576;0.42;0.3687510652033012
0.34;0.38239535363598426;0.46;0.4405627048587905;0.16;0.1864216627227208
0.32;0.2988285039756123;0.36;0.35399812467342073;0.46;0.47133702316556736
0.38;0.40444635279176316;0.54;0.4888474387186787;0.42;0.3828023193557016
0.3;0.3319817729725874;0.38;0.43218978276019643;0.12;0.1420965936759302
0.38;0.35866175262633465;0.14;0.15455634816508496;0.24;0.2375287980604625
0.16;0.1345017400789614;0.62;0.6918424611431749;0.42;0.40982385257360787
0.12;0.08320515442406717;0.3;0.33513046437823846;0.38;0.34645406240772303
0.5;0.5372891561369871;0.44;0.4131173170983824;0.48;0.4472640418312565
0.7;0.6783986150192124;0.18;0.24729418136019174;0.38;0.3694893661672296
0.26;0.26118591539461317;0.16;0.16592440631541283;0.2;0.22555017165531838
0.28;0.2916217693698608;0.16;0.170020371089548;0.28;0.24153845240174832
0.18;0.17329747722248856;0.68;0.6773870427573921;0.34;0.35168094250245047
0.28;0.28365750647168525;0.54;0.5579815380595262;0.34;0.3384522601557478
0.44;0.48225121970306595;0.48;0.3545166602960046;0.14;0.17286150765209243
0.28;0.24269603072883558;0.48;0.52058526448529;0.46;0.4196168469324064
0.42;0.4293592703815705;0.3;0.35221741025398784;0.1;0.11935357726696197
0.26;0.2792048484451954;0.46;0.496780406844144;0.14;0.16685433094923924
0.56;0.5889386443567064;0.14;0.11252963528941716;0.3;0.290409653119282
0.42;0.4539775120838698;0.4;0.35932124506877755;0.16;0.1865602797755642
0.58;0.5372002071476734;0.22;0.33196890918415445;0.16;0.16969504799238422
0.26;0.2366273726593815;0.64;0.6177858816010542;0.44;0.38686027294898223
0.44;0.4782868970779463;0.48;0.4387444399716628;0.48;0.44150151392374115
0.14;0.1173695450194029;0.72;0.7953261680652942;0.48;0.5043334850571896
0.3;0.2822871875694734;0.16;0.16979016544762998;0.12;0.21083339695112926
0.34;0.3589137782035182;0.32;0.39618261174660685;0.12;0.13921201996237614
0.1;0.06420757906860389;0.52;0.5165707614359504;0.3;0.284479229825304
0.1;0.20621654573047837;0.72;0.5044074721839726;0.18;0.13053504568316895
0.56;0.5894428773508626;0.36;0.32244249210373255;0.48;0.4680142500167932
0.1;0.058335481257090656;0.16;0.20309103640122497;0.5;0.4933763670923909
0.46;0.4992006304813116;0.36;0.3626788982734945;0.44;0.44976090503671173
0.46;0.3643002117867346;0.1;0.17134511644163808;0.16;0.21667116811122894
0.12;0.15233818604912877;0.28;0.24910300300699256;0.2;0.24914667892063136
0.46;0.49341789098587846;0.2;0.1707091940076651;0.22;0.23495230540306267
0.32;0.29127943649027443;0.14;0.1641388528050348;0.16;0.21177694418370976
0.12;0.10037397964963007;0.22;0.2394238385481462;0.36;0.3704763644381174
0.38;0.4295988424582864;0.56;0.412628300443113;0.16;0.1871474286406297
0.34;0.3541400348539112;0.62;0.5260801908002805;0.44;0.3693793297345195
0.16;0.15965356800048583;0.1;0.10293226991648188;0.28;0.22370740405908265
0.12;0.10510520448280816;0.76;0.7334214449202605;0.32;0.3508923496139488
0.26;0.26347984212412384;0.3;0.29907141499222983;0.48;0.4741788972169772
0.52;0.4913285993146035;0.12;0.14122512609875426;0.28;0.2392796181787915
0.74;0.7523584633827708;0.24;0.20413548041024127;0.34;0.2979256821101785
0.34;0.37705684403733375;0.46;0.4468692811989186;0.18;0.20478811143570255
0.52;0.5480602050953794;0.42;0.35228977334167066;0.22;0.24250209954934973
0.26;0.2542188136098055;0.42;0.48033864497637696;0.18;0.21050739987708625
0.58;0.5417201479934528;0.2;0.30469730691029767;0.4;0.32442547512778647
0.56;0.5191628139422421;0.22;0.34125563894560895;0.18;0.17656031684484078
0.28;0.26290880998116745;0.22;0.25407143645101066;0.38;0.3593178349708509
0.1;0.09277639835244188;0.56;0.5776262728926851;0.42;0.43646922448584036
0.18;0.24182836331325164;0.42;0.47242931174697345;0.1;0.08700336235533968
0.14;0.15079523933841885;0.36;0.3581168890843482;0.48;0.5065381482327467
0.42;0.46048644420822415;0.42;0.358640818383475;0.12;0.1609960960913696
0.1;0.10481642754471694;0.82;0.809295608970723;0.5;0.5320280405026651
0.32;0.28576903127399433;0.42;0.4647679887841532;0.38;0.3811852420173665
0.72;0.6173193990020946;0.2;0.30157773686935185;0.2;0.19631313679309556
0.3;0.2888392028435851;0.48;0.5161660958576373;0.38;0.36952902864486104
0.22;0.21559093554596404;0.44;0.43402129647844345;0.38;0.3957801003605567
0.26;0.22356543096375164;0.36;0.3976910947810344;0.34;0.3709720315470676
0.1;0.21491491981390212;0.56;0.4056372286830182;0.12;0.05488264800017788
0.54;0.5238114378844391;0.16;0.167432418967039;0.12;0.18054889721136788
0.3;0.2740005602839743;0.38;0.4203110368699639;0.26;0.2805487202202855
0.24;0.29079749270862737;0.7;0.5433042669300966;0.16;0.17861885702045158
0.14;0.0992466733358208;0.84;0.7886310184347035;0.5;0.48517160656307823
0.38;0.4102974648778107;0.54;0.45963126969827994;0.3;0.2981867490665039
0.14;0.08534525913481347;0.42;0.5286841830349357;0.26;0.2991032376772765
0.66;0.6569442472241271;0.24;0.2756756857721228;0.34;0.3401315955140035
0.38;0.3518161525304346;0.24;0.27213221717248565;0.32;0.29953070327810705
0.24;0.2044563058085394;0.2;0.2239442657355898;0.5;0.5323994983651673
0.76;0.7028417600281245;0.2;0.24610179565653933;0.3;0.24964520705412524
0.52;0.5342634509043401;0.34;0.3703615921336656;0.4;0.4183219801686093
0.28;0.27328042122990853;0.64;0.5746714715872695;0.34;0.3054877801670358
0.82;0.5474479380210225;0.1;0.3299218282377086;0.2;0.1398279648956418
0.34;0.31079424893786467;0.36;0.397255369500818;0.32;0.3357749050498683
0.18;0.14245694009360707;0.54;0.5752168238623538;0.34;0.33474123544213086
0.22;0.24806166277464875;0.32;0.287750439205226;0.5;0.4974222634708255
0.54;0.4925885392796636;0.22;0.36122519999245867;0.4;0.3269629901065258
0.86;0.5055332620786486;0.1;0.33063208872302013;0.1;0.09036238170244389
0.44;0.4551541793098914;0.18;0.1622997393591082;0.2;0.2290212794186189
0.56;0.577736179024669;0.34;0.33383540218893487;0.26;0.2821880962591166
0.66;0.5937833600667988;0.16;0.11516372438281162;0.2;0.2595250942306279
