l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.10060000000000001;0.1;0.10184;0.28;0.2548800000000007
0.34;0.34152000000000055;0.12;0.11839999999999995;0.28;0.28212000000000065
0.42;0.40988000000000013;0.28;0.3117600000000012;0.16;0.16048000000000007
0.28;0.2816400000000003;0.58;0.5802799999999997;0.14;0.13959999999999986
0.44;0.4447199999999977;0.42;0.41931999999999975;0.34;0.33784000000000036
0.2;0.2021200000000003;0.16;0.15611999999999998;0.14;0.14739999999999992
0.3;0.3048800000000014;0.3;0.2920400000000001;0.44;0.46411999999999914
0.44;0.4407999999999973;0.48;0.49396000000000134;0.42;0.4221600000000022
0.1;0.11275999999999997;0.58;0.5648000000000006;0.32;0.3184400000000003
0.48;0.4802399999999964;0.46;0.47491999999999857;0.42;0.4223600000000026
0.34;0.34012000000000103;0.48;0.48504000000000014;0.4;0.40104000000000095
0.22;0.21344000000000038;0.72;0.6893599999999999;0.16;0.15235999999999988
0.48;0.4673599999999983;0.16;0.16168000000000007;0.24;0.24624000000000038
0.24;0.2387600000000009;0.64;0.6412400000000001;0.14;0.13876000000000016
0.28;0.2811599999999994;0.52;0.5273200000000016;0.26;0.2699200000000001
0.34;0.3410000000000008;0.4;0.40344000000000035;0.26;0.2774799999999995
0.56;0.560000000000001;0.4;0.4048000000000002;0.3;0.30024000000000006
0.16;0.16172000000000003;0.18;0.17504000000000042;0.36;0.38044000000000067
0.52;0.5146800000000024;0.12;0.12007999999999995;0.22;0.20868000000000012
0.4;0.4004800000000013;0.54;0.5367600000000016;0.22;0.21963999999999997
0.1;0.11411999999999997;0.18;0.16548000000000013;0.18;0.19736000000000004
0.76;0.7604800000000024;0.14;0.16660000000000036;0.14;0.13612000000000007
0.18;0.18120000000000044;0.26;0.25588000000000055;0.24;0.2462400000000004
0.38;0.3828000000000023;0.48;0.4877600000000005;0.32;0.32292000000000043
0.1;0.10735999999999997;0.44;0.4366399999999987;0.38;0.3808399999999984
0.38;0.40304000000000106;0.28;0.25636;0.12;0.13464
0.12;0.12031999999999995;0.44;0.44355999999999884;0.3;0.30152000000000007
0.1;0.10555999999999999;0.18;0.17956000000000022;0.5;0.46903999999999846
0.48;0.46520000000000095;0.18;0.18520000000000048;0.1;0.11476000000000001
0.54;0.5330800000000019;0.18;0.18308000000000008;0.32;0.30668000000000006
0.24;0.2458000000000003;0.24;0.2379200000000007;0.16;0.16080000000000005
0.74;0.7407999999999985;0.24;0.21104000000000028;0.38;0.38415999999999845
0.64;0.6370400000000024;0.14;0.1339199999999999;0.1;0.15028
0.1;0.10787999999999998;0.74;0.7414799999999989;0.1;0.10144
0.34;0.3419600000000008;0.12;0.11887999999999994;0.24;0.24180000000000046
0.14;0.1378799999999999;0.52;0.522840000000002;0.26;0.26188000000000045
0.3;0.30492000000000075;0.14;0.1410399999999999;0.3;0.2809599999999999
0.76;0.7585200000000035;0.14;0.15143999999999994;0.18;0.18020000000000042
0.36;0.36416000000000126;0.22;0.22048000000000068;0.16;0.14760000000000018
0.16;0.15451999999999994;0.38;0.40600000000000047;0.32;0.321960000000001
0.14;0.13971999999999987;0.42;0.4255999999999998;0.2;0.20012000000000002
0.48;0.4862399999999986;0.36;0.35140000000000077;0.28;0.2787599999999994
0.46;0.47015999999999775;0.34;0.3259200000000004;0.22;0.22247999999999973
0.16;0.16592000000000004;0.26;0.24944000000000052;0.26;0.2737599999999997
0.56;0.5616800000000011;0.42;0.39148000000000166;0.1;0.10072
0.72;0.7236799999999944;0.24;0.23924;0.1;0.10415999999999999
0.48;0.49292000000000175;0.24;0.22368000000000077;0.12;0.14496000000000014
0.2;0.19660000000000033;0.2;0.20572000000000024;0.44;0.4307599999999999
0.22;0.21812000000000056;0.14;0.15099999999999986;0.48;0.44879999999999926
0.28;0.28035999999999917;0.64;0.6545600000000015;0.18;0.1809600000000006
0.1;0.11743999999999996;0.34;0.31744000000000033;0.26;0.25640000000000024
0.36;0.36044000000000065;0.52;0.5280000000000014;0.32;0.3189600000000004
0.44;0.44327999999999734;0.44;0.4465999999999986;0.24;0.23639999999999955
0.32;0.32032000000000044;0.66;0.6363999999999966;0.46;0.45551999999999887
0.16;0.16116000000000008;0.24;0.23696000000000075;0.4;0.40940000000000065
0.5;0.48067999999999717;0.1;0.11695999999999994;0.2;0.16816000000000014
0.54;0.5402400000000008;0.42;0.42119999999999913;0.38;0.3801599999999976
0.46;0.4598799999999977;0.46;0.47523999999999766;0.32;0.3219200000000013
0.36;0.36080000000000123;0.44;0.43876000000000026;0.18;0.17676000000000022
0.38;0.3501600000000005;0.1;0.12491999999999993;0.1;0.11096000000000002
0.26;0.2619599999999995;0.62;0.6255999999999982;0.46;0.46699999999999947
0.4;0.41036000000000034;0.24;0.2390400000000009;0.26;0.24419999999999945
0.26;0.26412000000000013;0.2;0.1990000000000001;0.24;0.23832000000000014
0.26;0.25856000000000007;0.22;0.22652000000000075;0.28;0.2631600000000002
0.7;0.6867600000000007;0.1;0.11239999999999997;0.34;0.30160000000000114
0.8;0.8046400000000007;0.18;0.1392399999999999;0.18;0.19448000000000015
0.36;0.3561600000000008;0.32;0.32788000000000106;0.26;0.2663600000000001
0.2;0.1983200000000005;0.18;0.18592000000000022;0.34;0.3307600000000003
0.58;0.5747200000000011;0.2;0.22628000000000073;0.28;0.26700000000000046
0.4;0.402320000000001;0.46;0.46347999999999845;0.22;0.22403999999999974
0.68;0.6826399999999986;0.14;0.1376399999999999;0.42;0.42872000000000055
0.34;0.3412400000000008;0.46;0.4579199999999998;0.16;0.16028000000000014
0.32;0.3180000000000008;0.36;0.3677600000000018;0.46;0.46843999999999986
0.38;0.3808000000000025;0.54;0.5420000000000014;0.42;0.4156400000000013
0.3;0.2983200000000014;0.38;0.39420000000000066;0.12;0.1253600000000002
0.38;0.3875200000000017;0.14;0.1378799999999999;0.24;0.24076000000000003
0.16;0.15864000000000014;0.62;0.6238799999999985;0.42;0.4232400000000007
0.12;0.12443999999999993;0.3;0.2948800000000004;0.38;0.387159999999999
0.5;0.500360000000004;0.44;0.44439999999999824;0.48;0.47739999999999744
0.7;0.6993600000000008;0.18;0.1798400000000005;0.38;0.38051999999999925
0.26;0.25580000000000014;0.16;0.16116000000000008;0.2;0.20824000000000006
0.28;0.28051999999999966;0.16;0.1614000000000001;0.28;0.2686800000000003
0.18;0.17892000000000016;0.68;0.6867599999999997;0.34;0.3427600000000004
0.28;0.27999999999999914;0.54;0.5410400000000013;0.34;0.3430800000000004
0.44;0.4414799999999973;0.48;0.4947600000000019;0.14;0.1400800000000003
0.28;0.2801599999999992;0.48;0.4811199999999989;0.46;0.46028000000000036
0.42;0.41203999999999985;0.3;0.3278;0.1;0.10384
0.26;0.25879999999999986;0.46;0.4595199999999984;0.14;0.1410400000000001
0.56;0.5559200000000012;0.14;0.14135999999999987;0.3;0.28471999999999964
0.42;0.41607999999999956;0.4;0.41319999999999973;0.16;0.16292000000000023
0.58;0.5752000000000007;0.22;0.2409200000000007;0.16;0.15688
0.26;0.26155999999999957;0.64;0.6476399999999999;0.44;0.4392800000000001
0.44;0.44119999999999737;0.48;0.4848399999999998;0.48;0.48159999999999786
0.14;0.14191999999999988;0.72;0.7261599999999968;0.48;0.4882799999999987
0.3;0.30152000000000134;0.16;0.15844000000000008;0.12;0.12308000000000005
0.34;0.3357200000000007;0.32;0.3764400000000012;0.12;0.13667999999999997
0.1;0.11279999999999997;0.52;0.5006800000000023;0.3;0.2977999999999998
0.1;0.10827999999999997;0.72;0.7075199999999989;0.18;0.17472000000000057
0.56;0.5618000000000007;0.36;0.373600000000002;0.48;0.4826799999999974
0.1;0.10747999999999999;0.16;0.16244000000000008;0.5;0.4548799999999993
0.46;0.4637599999999975;0.36;0.3542800000000015;0.44;0.4426800000000011
0.46;0.4397999999999979;0.1;0.11815999999999995;0.16;0.13500000000000006
0.12;0.11699999999999997;0.28;0.28196000000000054;0.2;0.20303999999999994
0.46;0.4650399999999975;0.2;0.1973200000000004;0.22;0.2206399999999998
0.32;0.3266400000000004;0.14;0.1357199999999999;0.16;0.16008000000000017
0.12;0.12683999999999993;0.22;0.21248000000000045;0.36;0.37519999999999903
0.38;0.38020000000000265;0.56;0.5653200000000005;0.16;0.15916
0.34;0.3394400000000011;0.62;0.6211199999999971;0.44;0.4338000000000021
0.16;0.15015999999999985;0.1;0.11083999999999997;0.28;0.24444000000000074
0.12;0.12135999999999994;0.76;0.7640399999999964;0.32;0.3212800000000012
0.26;0.2521600000000005;0.3;0.3065600000000009;0.48;0.4817199999999996
0.52;0.5050400000000023;0.12;0.12603999999999993;0.28;0.2676800000000001
0.74;0.7398399999999979;0.24;0.21512000000000048;0.34;0.34320000000000045
0.34;0.34136000000000066;0.46;0.45235999999999954;0.18;0.17748000000000036
0.52;0.5196400000000028;0.42;0.42403999999999936;0.22;0.21967999999999993
0.26;0.2546400000000003;0.42;0.42983999999999906;0.18;0.1873200000000005
0.58;0.5711200000000017;0.2;0.22680000000000072;0.4;0.3819999999999986
0.56;0.556200000000001;0.22;0.24096000000000056;0.18;0.17420000000000052
0.28;0.2806799999999998;0.22;0.2236800000000008;0.38;0.3744000000000002
0.1;0.11111999999999997;0.56;0.549080000000001;0.42;0.4237600000000021
0.18;0.17784000000000036;0.42;0.45579999999999943;0.1;0.10588
0.14;0.14715999999999987;0.36;0.3476400000000009;0.48;0.482519999999998
0.42;0.41727999999999943;0.42;0.4280399999999994;0.12;0.12032000000000014
0.1;0.10776;0.82;0.8189999999999975;0.5;0.4872799999999982
0.32;0.31760000000000066;0.42;0.4300399999999986;0.38;0.3885200000000003
0.72;0.7214799999999953;0.2;0.19544000000000045;0.2;0.20787999999999984
0.3;0.30084000000000194;0.48;0.4814799999999996;0.38;0.38571999999999984
0.22;0.2233200000000008;0.44;0.4371599999999985;0.38;0.3835999999999991
0.26;0.25651999999999997;0.36;0.36480000000000185;0.34;0.3426400000000005
0.1;0.11295999999999996;0.56;0.5553200000000011;0.12;0.11944000000000017
0.54;0.5435200000000009;0.16;0.15411999999999995;0.12;0.11776000000000002
0.3;0.29788000000000137;0.38;0.3880000000000012;0.26;0.26348000000000005
0.24;0.2368000000000012;0.7;0.6949999999999956;0.16;0.15623999999999993
0.14;0.1376399999999999;0.84;0.757439999999998;0.5;0.45464000000000004
0.38;0.3810400000000025;0.54;0.5512400000000007;0.3;0.30080000000000007
0.14;0.1401599999999999;0.42;0.42335999999999996;0.26;0.2612000000000007
0.66;0.6604800000000012;0.24;0.2425600000000001;0.34;0.3433600000000001
0.38;0.3876000000000014;0.24;0.24236000000000063;0.32;0.30247999999999975
0.24;0.23336000000000096;0.2;0.22472000000000078;0.5;0.4479599999999991
0.76;0.7602000000000039;0.2;0.20447999999999994;0.3;0.30508000000000024
0.52;0.5190000000000026;0.34;0.34208000000000016;0.4;0.4029600000000002
0.28;0.28103999999999923;0.64;0.6632399999999982;0.34;0.34004000000000034
0.82;0.8145999999999983;0.1;0.1339199999999999;0.2;0.17936000000000038
0.34;0.3386400000000007;0.36;0.36612000000000144;0.32;0.3233600000000002
0.18;0.1818800000000001;0.54;0.5470800000000015;0.34;0.35136
0.22;0.22400000000000073;0.32;0.3232400000000005;0.5;0.4834799999999982
0.54;0.5304400000000024;0.22;0.24964000000000064;0.4;0.38211999999999846
0.86;0.8555599999999948;0.1;0.11799999999999997;0.1;0.11204000000000006
0.44;0.4293599999999988;0.18;0.1820000000000002;0.2;0.20959999999999984
0.56;0.5592800000000012;0.34;0.34364000000000045;0.26;0.26264000000000093
0.66;0.6760400000000018;0.16;0.14439999999999986;0.2;0.22636000000000017
0.24;0.24136000000000116;0.5;0.4911599999999995;0.38;0.3738799999999999
0.38;0.38212000000000257;0.52;0.5157200000000024;0.5;0.49179999999999885
0.54;0.5412400000000016;0.12;0.11779999999999995;0.16;0.16540000000000007
0.32;0.3187200000000006;0.34;0.34376000000000034;0.4;0.41044000000000125
0.12;0.11907999999999995;0.82;0.8279600000000016;0.38;0.3801599999999979
0.26;0.2539600000000001;0.46;0.487999999999999;0.2;0.22051999999999988
0.6;0.5993999999999986;0.24;0.23560000000000034;0.38;0.38467999999999897
0.34;0.34388000000000074;0.12;0.12107999999999994;0.36;0.3476399999999996
0.28;0.27995999999999943;0.4;0.4088400000000006;0.2;0.21359999999999993
0.44;0.4374399999999995;0.32;0.35920000000000113;0.1;0.1286
0.56;0.5649600000000008;0.3;0.2952000000000006;0.16;0.1643200000000002
0.24;0.23612000000000075;0.22;0.2225200000000007;0.16;0.1568000000000001
0.66;0.663080000000004;0.32;0.2913200000000013;0.3;0.30032000000000003
0.68;0.6344000000000025;0.1;0.1355599999999999;0.36;0.3287599999999997
0.44;0.42431999999999886;0.32;0.35220000000000073;0.18;0.18244000000000052
0.28;0.28136000000000005;0.62;0.645480000000001;0.14;0.14252000000000006
0.1;0.10895999999999997;0.26;0.2532400000000003;0.46;0.45532000000000056
0.38;0.3856800000000021;0.42;0.4001200000000007;0.16;0.15552000000000002
0.32;0.3202000000000006;0.42;0.42695999999999984;0.16;0.1653200000000002
0.14;0.14259999999999987;0.2;0.19652000000000025;0.14;0.14423999999999995
0.7;0.6904800000000009;0.1;0.10895999999999997;0.28;0.2545600000000007
0.2;0.1959600000000006;0.76;0.7381599999999983;0.34;0.3346800000000004
0.14;0.14099999999999988;0.7;0.7028399999999974;0.1;0.10152000000000001
0.42;0.4234799999999989;0.34;0.33008000000000004;0.3;0.30075999999999997
0.22;0.21928000000000053;0.56;0.5592800000000008;0.42;0.41692
0.18;0.17839999999999992;0.8;0.7728799999999978;0.32;0.3184800000000018
0.7;0.6877999999999984;0.12;0.1337599999999999;0.38;0.3434000000000004
0.54;0.5421200000000014;0.34;0.34352000000000077;0.34;0.3395200000000003
0.12;0.1364399999999999;0.38;0.3574400000000012;0.22;0.22639999999999977
0.5;0.5043600000000026;0.3;0.29580000000000023;0.18;0.18364000000000058
0.2;0.1999600000000008;0.58;0.5780000000000003;0.42;0.4137999999999997
0.22;0.2142800000000006;0.28;0.2907200000000009;0.18;0.17100000000000004
0.12;0.12867999999999993;0.26;0.24912000000000062;0.46;0.47615999999999836
0.34;0.34108000000000105;0.5;0.5020399999999999;0.32;0.3198
0.36;0.3586800000000006;0.62;0.5871199999999985;0.14;0.13756000000000024
0.12;0.11683999999999996;0.5;0.5063200000000017;0.42;0.4238400000000018
0.62;0.623479999999999;0.22;0.21660000000000054;0.22;0.22291999999999978
0.68;0.6789599999999992;0.2;0.20212000000000027;0.22;0.2216399999999997
0.3;0.3007600000000018;0.52;0.5218800000000021;0.4;0.40008
0.14;0.1413199999999999;0.32;0.31628000000000056;0.32;0.3283200000000006
0.38;0.38192000000000204;0.38;0.3734400000000007;0.24;0.23664000000000024
0.4;0.39916000000000146;0.58;0.5512400000000008;0.2;0.19844000000000006
0.34;0.33924000000000093;0.54;0.5289600000000018;0.44;0.43116000000000054
0.16;0.15912000000000012;0.54;0.5399600000000015;0.34;0.34280000000000055
0.16;0.16088000000000008;0.52;0.5213200000000017;0.12;0.12272000000000016
0.12;0.10959999999999998;0.1;0.11159999999999996;0.3;0.26467999999999947
0.28;0.2837999999999999;0.22;0.2182000000000005;0.4;0.40472000000000036
0.36;0.3527600000000005;0.1;0.10435999999999998;0.34;0.32240000000000074
0.64;0.638999999999995;0.32;0.32088000000000033;0.42;0.41868000000000255
0.16;0.16132000000000013;0.48;0.4778799999999997;0.14;0.14212000000000008
0.26;0.2639599999999997;0.16;0.16560000000000014;0.38;0.3476400000000004
0.2;0.18460000000000013;0.1;0.11967999999999993;0.5;0.4287200000000004
0.34;0.3401200000000008;0.44;0.44675999999999827;0.32;0.32708
0.44;0.4321599999999986;0.22;0.24012000000000092;0.48;0.4382000000000005
0.3;0.32888000000000034;0.32;0.2905600000000011;0.28;0.31336
0.48;0.4645599999999977;0.16;0.16144000000000022;0.48;0.479519999999998
0.16;0.16312000000000013;0.24;0.23484000000000074;0.16;0.16576000000000005
0.36;0.36120000000000085;0.18;0.17847999999999992;0.26;0.25719999999999943
0.62;0.6216799999999993;0.24;0.24124000000000057;0.48;0.481799999999998
0.34;0.33980000000000116;0.6;0.6109599999999982;0.44;0.43612000000000145
0.24;0.24248000000000103;0.38;0.3774000000000012;0.12;0.12152000000000016
0.7;0.6637199999999995;0.14;0.1727200000000002;0.48;0.31832
0.4;0.40212000000000103;0.34;0.3342000000000004;0.44;0.4423199999999996
0.8;0.7983200000000005;0.12;0.13099999999999992;0.46;0.45752000000000076
0.28;0.28539999999999993;0.16;0.15575999999999998;0.34;0.3523600000000004
0.28;0.27531999999999957;0.36;0.39148000000000216;0.1;0.10728
0.12;0.12391999999999992;0.78;0.7837600000000012;0.22;0.21959999999999988
0.42;0.4117600000000003;0.12;0.12555999999999992;0.26;0.2599199999999998
0.22;0.22064000000000059;0.58;0.5763199999999995;0.3;0.2951999999999996
0.38;0.3808800000000022;0.36;0.35580000000000117;0.12;0.12056000000000015
0.46;0.4597199999999978;0.5;0.4972000000000005;0.1;0.10052000000000001
0.66;0.6549599999999997;0.14;0.14459999999999987;0.2;0.2003600000000001
0.58;0.5802400000000019;0.34;0.3499600000000003;0.26;0.26160000000000105
0.46;0.450119999999998;0.18;0.17892;0.44;0.44052000000000024
0.26;0.2607199999999997;0.46;0.45155999999999774;0.5;0.47311999999999754
0.8;0.7923599999999987;0.1;0.13871999999999987;0.14;0.11872000000000013
0.4;0.40068000000000126;0.52;0.5316000000000016;0.28;0.28263999999999917
0.44;0.44519999999999754;0.42;0.4195199999999997;0.32;0.31872000000000095
0.16;0.1597600000000001;0.42;0.4149599999999999;0.42;0.41464000000000123
0.44;0.41899999999999993;0.3;0.3540800000000008;0.1;0.11188000000000002
0.2;0.1955200000000004;0.3;0.30420000000000036;0.2;0.19952000000000022
0.46;0.4631999999999975;0.3;0.29087999999999986;0.4;0.39795999999999976
0.28;0.2853600000000001;0.16;0.1778;0.5;0.4391600000000004
0.16;0.16128;0.16;0.15515999999999996;0.28;0.30512000000000045
0.22;0.2271200000000008;0.34;0.31500000000000067;0.36;0.3961199999999999
0.1;0.11003999999999999;0.78;0.7741200000000014;0.16;0.1552399999999999
0.4;0.40640000000000054;0.16;0.15496000000000004;0.36;0.36619999999999925
0.46;0.45963999999999783;0.52;0.4917200000000015;0.5;0.49631999999999954
0.12;0.12439999999999993;0.74;0.7293999999999969;0.26;0.25864000000000076
0.26;0.25384000000000023;0.4;0.42671999999999966;0.18;0.19356000000000048
0.18;0.18620000000000023;0.34;0.3269200000000003;0.28;0.29404000000000013
0.26;0.2563199999999998;0.66;0.6639599999999971;0.36;0.3542799999999997
0.36;0.3561600000000008;0.62;0.5756800000000003;0.16;0.15131999999999998
0.4;0.402080000000001;0.42;0.4191999999999998;0.18;0.1852800000000005
0.16;0.15972000000000017;0.56;0.5580800000000004;0.36;0.36451999999999946
0.48;0.48007999999999723;0.4;0.41528000000000004;0.42;0.431040000000002
0.12;0.12451999999999992;0.66;0.6575999999999984;0.12;0.11996000000000015
0.7;0.6964799999999993;0.12;0.12327999999999992;0.42;0.4187199999999997
0.46;0.4616799999999977;0.28;0.2779599999999998;0.2;0.19792000000000007
0.26;0.2588799999999996;0.68;0.6862399999999999;0.44;0.4329600000000017
0.4;0.3970800000000013;0.3;0.3084400000000001;0.34;0.35111999999999993
0.64;0.6390399999999985;0.26;0.280240000000001;0.14;0.14188000000000023
0.72;0.7223599999999941;0.2;0.19760000000000016;0.38;0.3887199999999988
0.18;0.1762000000000003;0.3;0.302;0.28;0.27952000000000005
0.36;0.3644800000000013;0.24;0.2400400000000007;0.42;0.41991999999999835
0.44;0.4360399999999982;0.22;0.240040000000001;0.5;0.4455200000000004
0.52;0.5164400000000023;0.2;0.19896000000000025;0.36;0.37248000000000026
0.12;0.12675999999999993;0.34;0.33204000000000006;0.12;0.12328000000000017
